,time,heart_rate,rr_interval,current_state
4036,4050.180841445923,79,626,3
4037,4051.1708188056946,83,647,3
4038,4052.205449819565,85,743,3
4039,4053.1955671310425,85,700,3
4040,4054.2303943634033,86,675,2
4041,4055.176017999649,86,657,2
4042,4056.1654539108276,88,645,2
4043,4057.201010942459,89,680,2
4044,4058.1909160614014,89,696,2
4045,4059.180572748184,89,726,2
4046,4060.171014070511,89,760,2
4047,4061.1613297462463,88,821,2
4048,4062.1960508823395,85,837,2
4049,4063.1860451698303,84,866,2
4050,4064.1762132644653,82,859,2
4051,4065.166451215744,80,833,2
4052,4066.2014198303223,80,733,2
4053,4067.191232442856,81,660,2
4054,4068.2264399528503,82,650,2
4055,4069.1714029312134,84,661,2
4056,4070.1618480682373,85,747,2
4057,4071.1962983608246,84,786,2
4058,4072.1862523555756,82,757,2
4059,4073.1761832237244,82,788,2
4060,4074.1670842170715,82,867,2
4061,4075.2017402648926,81,970,2
4062,4076.191776037216,79,957,2
4063,4077.1821007728577,77,949,2
4064,4078.216698408127,76,851,2
4065,4079.2067415714264,75,837,2
4066,4080.1968162059784,75,886,2
4067,4081.186861515045,74,928,2
4068,4082.17697763443,73,754,2
4069,4083.1669449806213,74,761,2
4070,4084.157075881958,75,743,2
4071,4085.1922404766083,76,795,2
4072,4086.1822698116302,76,742,2
4073,4087.1723432540894,78,691,2
4074,4088.162666797638,78,774,2
4075,4089.197528362274,79,845,2
4076,4090.1875228881836,78,899,2
4077,4091.1780886650085,77,868,2
4078,4092.167788028717,76,771,2
4079,4093.157747745514,76,785,2
4080,4094.192548274994,77,862,2
4081,4095.18309879303,76,915,2
4082,4096.173350572586,76,953,3
4083,4097.163151025772,75,944,3
4084,4098.198050022125,73,972,3
4085,4099.187397956848,72,810,3
4086,4100.178296804428,73,723,3
4087,4101.16783618927,76,667,3
4088,4102.1581156253815,77,669,3
4089,4103.193248748779,80,934,3
4090,4104.1832501888275,84,748,3
4091,4105.173607110977,83,826,3
4092,4106.163353681564,82,913,3
4093,4107.198899507523,80,931,1
4094,4108.188075304031,79,911,1
4095,4109.178733587265,77,863,1
4096,4110.169043302536,77,727,1
4097,4111.159780025482,77,706,1
4098,4112.193927764893,79,702,1
4099,4113.184055566788,79,864,1
4100,4114.173910856247,79,848,1
4101,4115.164664506912,78,878,1
4102,4116.199236869812,78,942,1
4103,4117.189490556717,77,1006,1
4104,4118.178894281387,75,978,1
4105,4119.169474840164,74,1006,1
4106,4120.159545183182,73,1037,1
4107,4121.193812131882,72,1007,1
4108,4122.184144735336,70,964,1
4109,4123.174479007721,70,790,1
4110,4124.164465427399,70,757,1
4111,4125.199457883835,72,732,1
4112,4126.189454078674,73,813,1
4113,4127.224492788315,74,846,1
4114,4128.214702606201,74,873,1
4115,4129.204402208328,74,844,1
4116,4130.194756269455,74,763,1
4117,4131.185101270676,75,774,1
4118,4132.174683570862,76,720,1
4119,4133.165140628815,76,704,1
4120,4134.199984788895,77,739,1
4121,4135.190623044968,78,840,1
4122,4136.180047988892,78,967,1
4123,4137.169955253601,76,902,1
4124,4138.160551548004,75,950,1
4125,4139.195271730423,74,871,1
4126,4140.185454368591,74,908,1
4127,4141.175427675247,73,972,1
4128,4142.16565823555,72,1019,1
4129,4143.245243549347,71,997,1
4130,4144.191009759903,70,913,1
4131,4145.180107116699,70,951,1
4132,4146.170498371124,69,965,1
4133,4147.161108016968,69,902,1
4134,4148.195643663406,69,898,1
4135,4149.184975385666,68,990,1
4136,4150.175789117813,68,1095,1
4137,4151.165361404419,67,1077,1
4138,4152.20077252388,66,1054,1
4139,4153.191308021545,65,1029,1
4140,4154.225265979767,65,907,1
4141,4155.170405864716,65,934,1
4142,4156.160782814026,65,881,1
4143,4157.240950584412,65,977,1
4144,4158.185537815094,65,1046,1
4145,4159.175780773163,65,926,1
4146,4160.166304111481,65,931,1
4147,4161.201211214066,65,978,1
4148,4162.191558122635,65,888,1
4149,4163.180768966675,65,898,1
4150,4164.171261072159,65,974,1
4151,4165.161374568939,65,933,1
4152,4166.195894479752,65,930,1
4153,4167.186630725861,65,948,1
4154,4168.176963806152,65,901,1
4155,4169.166477203369,65,954,1
4156,4170.20148062706,65,961,1
4157,4171.191321372986,65,940,1
4158,4172.183157205582,66,844,1
4159,4173.171458005905,66,829,1
4160,4174.161488056183,67,765,1
4161,4175.196571350098,68,774,1
4162,4176.187655687332,69,890,1
4163,4177.221425533295,70,1011,1
4164,4178.211385965347,69,934,1
4165,4179.201919794083,68,935,1
4166,4180.1922335624695,68,827,1
4167,4181.182106733322,68,806,1
4168,4182.17338514328,69,844,1
4169,4183.161718845367,70,822,1
4170,4184.197197437286,71,816,1
4171,4185.186616897583,71,798,1
4172,4186.177310466766,72,775,1
4173,4187.167536497116,73,835,1
4174,4188.202350854874,73,902,1
4175,4189.192070007324,72,906,1
4176,4190.1818878650665,72,922,1
4177,4191.172546863556,72,860,1
4178,4192.162686109543,71,890,1
4179,4193.197961330414,71,916,1
4180,4194.187246799469,71,879,1
4181,4195.17763376236,71,861,1
4182,4196.167855978012,71,926,1
4183,4197.202522277832,70,927,1
4184,4198.1923286914825,69,991,1
4185,4199.1823217868805,69,1062,1
4186,4200.172611951828,68,994,1
4187,4201.163289070129,67,888,1
4188,4202.197700023651,67,960,1
4189,4203.1875422000885,67,924,1
4190,4204.179016113281,67,843,1
4191,4205.172203540802,67,889,1
4192,4206.202596187592,67,927,1
4193,4207.19259095192,68,914,1
4194,4208.182692289352,68,899,1
4195,4209.173141241074,68,951,1
4196,4210.163305521011,68,1067,1
4197,4211.197793483734,67,972,1
4198,4212.187771081924,66,1001,1
4199,4213.178349733353,66,1027,1
4200,4214.171949386597,65,962,1
4201,4215.247926473618,65,968,1
4202,4216.193456888199,65,970,1
4203,4217.183322668076,65,890,1
4204,4218.173168182373,65,833,1
4205,4219.163240909576,66,954,1
4206,4220.198718070984,66,1079,1
4207,4221.18866276741,65,971,1
4208,4222.178365945816,65,910,1
4209,4223.1683576107025,65,994,1
4210,4224.203482627869,65,916,1
4211,4225.19424700737,65,1012,1
4212,4226.184362411499,65,973,1
4213,4227.218940496445,64,905,1
4214,4228.21262049675,64,937,1
4215,4229.199277639389,65,958,1
4216,4230.1889271736145,65,871,1
4217,4231.179157972336,66,852,1
4218,4232.168682813644,67,929,1
4219,4233.20401263237,67,895,1
4220,4234.1938371658325,67,803,1
4221,4235.18363404274,69,741,1
4222,4236.173889875412,70,760,1
4223,4237.1642916202545,71,851,1
4224,4238.198774337769,72,915,1
4225,4239.188984632492,72,897,1
4226,4240.179453372955,71,946,1
4227,4241.17005610466,70,958,1
4228,4242.2494378089905,70,862,3
4229,4243.1938552856445,70,854,3
4230,4244.184524774551,70,805,3
4231,4245.173778533936,70,792,3
4232,4246.164447784424,71,852,2
4233,4247.199772596359,71,949,2
4234,4248.189512014389,70,917,2
4235,4249.1794147491455,69,824,2
4236,4250.169131994247,69,853,2
4237,4251.204913139343,70,858,2
4238,4252.194291830063,70,729,2
4239,4253.184955835342,75,707,2
4240,4254.174439668655,78,667,2
4241,4255.165251731873,81,687,2
4242,4256.199464797974,81,703,2
4243,4257.189345598221,83,721,2
4244,4258.179421424866,83,697,2
4245,4259.169983386993,84,659,2
4246,4260.204682826996,86,624,2
4247,4261.194830417633,88,662,2
4248,4262.185312271118,89,732,2
4249,4263.174938440323,88,756,2
4250,4264.165004491806,88,830,2
4251,4265.203107118607,84,877,2
4252,4266.190012216568,83,834,2
4253,4267.224998950958,82,834,2
4254,4268.169831991196,81,767,2
4255,4269.25129532814,81,729,2
4256,4270.1949808597565,81,763,2
4257,4271.185455083847,81,1030,2
4258,4272.175270080566,80,1035,2
4259,4273.165439605713,74,1022,2
4260,4274.200328111649,72,1015,2
4261,4275.18981552124,70,1006,2
4262,4276.225335121155,69,899,2
4263,4277.215346336365,69,829,2
4264,4278.205324649811,69,880,2
4265,4279.195639371872,69,946,2
4266,4280.185437917709,69,949,2
